0.3561840794487064,0.4616368614751182,0.38252649075420736,0.40991118669690096,0.8091380427738173,0.40758033043354086,0.001488095238095238,0.2560525788432153,0.7767401740174017,0.3316464237516869,0.35929203539823007,0.5155832591273375,0.03455723542116631,0.0,0.3332628909551986,0.0,0.17640011979634623,0.45058632255421566,0.22508741258741258,0.453853706431026,0.5807134220072552,0.17381998809687316,0.0,0.8819657744624836,0.0,0.0
0.3561840794487064,0.4616368614751182,0.38252649075420736,0.40991118669690096,0.8155898432956112,0.4089071373687446,0.001488095238095238,0.25845357080233466,0.786078607860786,0.4001349527665317,0.48997050147492627,0.7043633125556545,0.04535637149028078,0.0,0.378720983158853,0.0,0.1973644803833483,0.5235988427170546,0.30516705516705517,0.6314608317553826,0.6816807738814994,0.2035537700865266,0.0,0.9043440105309346,0.0,0.0
0.3561840794487064,0.4616368614751182,0.38252649075420736,0.40991118669690096,0.8155898432956112,0.4089071373687446,0.001488095238095238,0.25845357080233466,0.786078607860786,0.4001349527665317,0.48997050147492627,0.711487088156723,0.04535637149028078,0.0,0.3789117194442638,0.0,0.1973644803833483,0.524253654914612,0.31361693861693857,0.6314608317553826,0.682285368802902,0.20362244197225657,0.0,0.9043440105309346,0.0,0.0
0.3561840794487064,0.4616368614751182,0.38252649075420736,0.40991118669690096,0.8155898432956112,0.4089071373687446,0.001488095238095238,0.25845357080233466,0.786078607860786,0.4001349527665317,0.48997050147492627,0.711487088156723,0.04535637149028078,0.0,0.3789117194442638,0.0,0.1973644803833483,0.524253654914612,0.31361693861693857,0.6314608317553826,0.682285368802902,0.20362244197225657,0.0,0.9043440105309346,0.0,0.0
