0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.7692141515861541,0.6577564387436151,0.5996219135802469,0.48436699982465364,0.5974347434743474,0.18511021142600093,0.1592920353982301,0.0,0.0,0.0,0.4711646834427899,0.3060473985290112,0.23495058400718777,0.42764101185446907,0.20381701631701632,0.3053626949061411,0.6121523579201935,0.33250927070457353,0.0,0.6886792452830188,0.0,0.0
0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.8001603602705353,0.6716946255260603,0.6469091710758377,0.517751308834949,0.6320882088208821,0.343229869545659,0.3896755162241888,0.0,0.0,0.0,0.6435729457918807,0.7004449287206028,0.4498352800239592,0.6728422561896715,0.4123445998445998,0.7498655819716202,0.9132406287787183,0.6132525294144577,0.0,0.8598069328652918,0.0,0.0
0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.8002268308489954,0.6717114104330719,0.6469444444444444,0.5178017835224569,0.6320882088208821,0.35942420152946464,0.4415929203539823,0.0,0.0,0.0,0.6553774627739124,0.7354490148006901,0.45904462413896374,0.6908031850884604,0.4549825174825175,0.79320662973093,0.9443772672309553,0.632848052007508,0.0,0.8624396665204037,0.0,0.0
0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.8002268308489954,0.6717114104330719,0.6469444444444444,0.5178017835224569,0.6320882088208821,0.35942420152946464,0.4415929203539823,0.0,0.0,0.0,0.6553774627739124,0.7354490148006901,0.45904462413896374,0.6908031850884604,0.4549825174825175,0.79320662973093,0.9443772672309553,0.632848052007508,0.0,0.8624396665204037,0.0,0.0
