0.39136960696716677,0.5023725637002382,0.21586848119675875,0.4353269085411943,0.7618276085547635,0.520604672278687,0.5573214285714286,0.35125773402469873,0.6399264926492648,0.22762033288349082,0.29056047197640117,0.46215494211932323,0.3250539956803456,0.0,0.35952055833712643,0.35122128393716523,0.353099730458221,0.3529744988094324,0.24854312354312355,0.2914884166725109,0.5674123337363967,0.28244746600741655,0.0,0.7588854760860027,0.0,0.15966386554621848
0.39136960696716677,0.5023725637002382,0.21586848119675875,0.44954648526077096,0.7919387805972381,0.530478833432977,0.6037400793650793,0.3703325317502067,0.6647914791479147,0.35796221322537114,0.5587020648967551,0.8005342831700801,0.49676025917926564,0.0,0.5219856080802826,0.7267774448379188,0.5183438155136268,0.5600961415367284,0.5128690753690753,0.7321808448465297,0.8792321644498187,0.5230405621938379,0.0,0.8310662571303203,0.0,0.592436974789916
0.39136960696716677,0.5023725637002382,0.21586848119675875,0.44954648526077096,0.7919886335310833,0.530494499346188,0.6037400793650793,0.3703588336965507,0.6647914791479147,0.36369770580296895,0.5902654867256637,0.8726625111308994,0.49892008639308855,0.0,0.5351865097427227,0.7704531008807772,0.5210392333033843,0.5789544767903321,0.5718725718725718,0.7892208429763659,0.9221584038694075,0.5437851943414366,0.0,0.8315050460728389,0.0,0.6680672268907563
0.39136960696716677,0.5023725637002382,0.21586848119675875,0.44954648526077096,0.7919886335310833,0.530494499346188,0.6037400793650793,0.3703588336965507,0.6647914791479147,0.36369770580296895,0.5902654867256637,0.8726625111308994,0.49892008639308855,0.0,0.5351865097427227,0.7704531008807772,0.5210392333033843,0.5789544767903321,0.5718725718725718,0.7892208429763659,0.9221584038694075,0.5437851943414366,0.0,0.8315050460728389,0.0,0.6680672268907563
