0.25736204824845177,0.3226298543892204,0.22895456749082344,0.43853930461073315,0.7601783073267194,0.4909546935395693,0.5819235008818342,0.36528243280478945,0.6565406540654066,0.33344579397210977,0.5215339233038349,0.7960819234194123,0.3952483801295896,0.0,0.46558293777228693,0.6760192499772997,0.5903713686732553,0.5453132601070232,0.5714355089355089,0.7458914837412628,0.9262394195888755,0.4925021746097148,0.0,0.7968407196138657,0.0,0.36134453781512604
0.5357827279169362,0.6240492430484406,0.5175739317127225,0.512802343159486,0.7911328248334081,0.576235715511279,0.6636441798941799,0.47421282032013223,0.737886288628863,0.4117183985605038,0.6043264503441496,0.8842386464826358,0.48812095032397407,0.0,0.5595774541040812,0.7472986470534823,0.6376909254267745,0.6170456000204828,0.6651126651126651,0.7882857610398111,0.9401451027811366,0.5963306322391613,0.0,0.8468626590609917,0.1024390243902439,0.6302521008403361
0.6330806913762825,0.6862741779092899,0.6625147170856708,0.5532879818594104,0.8258761653123287,0.6212443637347963,0.7585791446208113,0.5881033791738683,0.773964896489649,0.4540035987404408,0.6229105211406097,0.8931433659839715,0.5010799136069114,0.24516129032258063,0.5913019918937079,0.8361027876146372,0.6962413896376162,0.6509876590623959,0.7648601398601399,0.8205577763751549,0.9516324062877872,0.6626619511971799,0.5,0.8530057042562528,0.47317073170731705,0.6890756302521008
0.6340958807037003,0.6875623329727096,0.664367338458342,0.5632086167800453,0.83104425278761,0.6278979008742006,0.7694102733686067,0.6156630595425966,0.7825532553255327,0.4576023391812865,0.6235004916420847,0.8931433659839715,0.5010799136069114,0.4129032258064516,0.5925818757179703,0.8410968854989559,0.6993860437256665,0.6569699413677447,0.7904040404040403,0.8215396124085373,0.9572249093107618,0.668233530192739,0.5,0.8530057042562528,0.5682926829268292,0.6890756302521008
