0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0,0.02272878342223773,0.2522344707638891,0.0,0.00034192530247238295,0.0013126312631263125,0.0033738191632928477,0.11740412979351032,0.04363312555654497,0.0,0.0,0.11843422849340009,0.0,0.0,0.10007809099521213,0.052738927738927736,0.05471398181265633,0.0,0.03078446184132216,0.0,0.07152259763053971,0.0,0.0
0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0,0.02272878342223773,0.2523847889311264,0.0,0.00034192530247238295,0.0013126312631263125,0.0033738191632928477,0.11740412979351032,0.04452359750667854,0.0,0.0,0.1206092723844203,0.0,0.0,0.10197211767416853,0.05506993006993007,0.05550880145872782,0.0,0.031385340841459504,0.0,0.07152259763053971,0.0,0.0
0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0,0.02272878342223773,0.2523847889311264,0.0,0.00034192530247238295,0.0013126312631263125,0.0033738191632928477,0.11740412979351032,0.04452359750667854,0.0,0.0,0.1206092723844203,0.0,0.0,0.10197211767416853,0.05506993006993007,0.05550880145872782,0.0,0.031385340841459504,0.0,0.07152259763053971,0.0,0.0
0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0,0.02272878342223773,0.2523847889311264,0.0,0.00034192530247238295,0.0013126312631263125,0.0033738191632928477,0.11740412979351032,0.04452359750667854,0.0,0.0,0.1206092723844203,0.0,0.0,0.10197211767416853,0.05506993006993007,0.05550880145872782,0.0,0.031385340841459504,0.0,0.07152259763053971,0.0,0.0
