0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0005668934240362812,0.32480848164581144,0.588703118156154,0.044543650793650795,0.006391372961599157,0.10696069606960695,0.04678362573099415,0.3100294985250737,0.12822796081923418,0.0,0.0,0.2749095086373193,0.0029964587305911197,0.0008984725965858042,0.3093267532068515,0.17453379953379952,0.19330481333426838,0.0,0.1309801767156526,0.0,0.31724440544098287,0.0,0.0
0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0005668934240362812,0.3271017166026887,0.5907573243472803,0.04494047619047619,0.006417674907943187,0.10729822982298229,0.054318488529014844,0.4032448377581121,0.18521816562778273,0.0,0.0,0.31315701064221774,0.003541269408880414,0.0008984725965858042,0.3631890570192283,0.2592754467754467,0.24026930359772775,0.0,0.1522593050405164,0.0,0.32053532250987277,0.0,0.0
0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0005668934240362812,0.3271017166026887,0.5907573243472803,0.04494047619047619,0.006417674907943187,0.10729822982298229,0.054318488529014844,0.4056047197640118,0.18788958147818344,0.0,0.0,0.3134154799835273,0.003541269408880414,0.0008984725965858042,0.3634060475714981,0.26277195027195027,0.24026930359772775,0.0,0.1522593050405164,0.0,0.32053532250987277,0.0,0.0
0.14786486736297255,0.4449063990408842,0.29033693469076804,0.0005668934240362812,0.3271017166026887,0.5907573243472803,0.04494047619047619,0.006417674907943187,0.10729822982298229,0.054318488529014844,0.4056047197640118,0.18788958147818344,0.0,0.0,0.3134154799835273,0.003541269408880414,0.0008984725965858042,0.3634060475714981,0.26277195027195027,0.24026930359772775,0.0,0.1522593050405164,0.0,0.32053532250987277,0.0,0.0
