0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.38505159778652975,0.29210384688754537,0.24713844797178133,0.2581755216552692,0.28120312031203115,0.058704453441295545,0.06666666666666667,0.0,0.0,0.0,0.19417170600602549,0.09030236992645056,0.15678346810422283,0.19844074045625623,0.09557109557109557,0.1243191434649461,0.35489721886336156,0.14134390880373576,0.0,0.3913997367266345,0.0,0.0
0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.4019185070708078,0.29868651441956723,0.27285934744268076,0.2789650810350442,0.29549204920492045,0.1023391812865497,0.13746312684365783,0.0,0.0,0.0,0.26714188178685216,0.22305457186960861,0.25037436358191073,0.30943748879842287,0.2009032634032634,0.33021249737008207,0.5569830713422007,0.2639392482717575,0.0,0.5366388767003072,0.0,0.0
0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.40193512471542286,0.29868651441956723,0.27285934744268076,0.27897823200821625,0.29549204920492045,0.10706252811515969,0.1471976401179941,0.0,0.0,0.0,0.27287264018033247,0.23463179878325616,0.2520964360587002,0.3187604014645262,0.22537878787878787,0.3584636603782407,0.5781438935912938,0.27412557798837156,0.0,0.5419043440105309,0.0,0.0
0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.40193512471542286,0.29868651441956723,0.27285934744268076,0.27897823200821625,0.29549204920492045,0.10706252811515969,0.1471976401179941,0.0,0.0,0.0,0.27287264018033247,0.23463179878325616,0.2520964360587002,0.3187604014645262,0.22537878787878787,0.3584636603782407,0.5781438935912938,0.27412557798837156,0.0,0.5419043440105309,0.0,0.0
