0.09859968573805343,0.15569543655769144,0.1686058591315188,0.013605442176870748,0.008366984063678813,0.00811457004528195,0.001115520282186949,0.005502367175170961,0.0,0.012483130904183536,0.006194690265486726,0.013357079252003561,0.0,0.0,0.030532436005808784,0.0,0.0,0.03281998105333231,0.0008741258741258741,0.009280688220305302,0.0006045949214026602,0.020253628164629396,0.0,0.0028521281263712154,0.0,0.0
0.09859968573805343,0.15569543655769144,0.1686058591315188,0.013605442176870748,0.008366984063678813,0.00811457004528195,0.001115520282186949,0.005502367175170961,0.0,0.012483130904183536,0.006194690265486726,0.014247551202137132,0.0,0.0,0.03066248347313436,0.0,0.0,0.03305681439946745,0.0008741258741258741,0.009631343946513313,0.0006045949214026602,0.02048825710754017,0.0,0.0028521281263712154,0.0,0.0
0.09859968573805343,0.15569543655769144,0.1686058591315188,0.013605442176870748,0.008366984063678813,0.00811457004528195,0.001115520282186949,0.005502367175170961,0.0,0.012483130904183536,0.006194690265486726,0.014247551202137132,0.0,0.0,0.03066248347313436,0.0,0.0,0.03305681439946745,0.0008741258741258741,0.009631343946513313,0.0006045949214026602,0.02048825710754017,0.0,0.0028521281263712154,0.0,0.0
0.09859968573805343,0.15569543655769144,0.1686058591315188,0.013605442176870748,0.008366984063678813,0.00811457004528195,0.001115520282186949,0.005502367175170961,0.0,0.012483130904183536,0.006194690265486726,0.014247551202137132,0.0,0.0,0.03066248347313436,0.0,0.0,0.03305681439946745,0.0008741258741258741,0.009631343946513313,0.0006045949214026602,0.02048825710754017,0.0,0.0028521281263712154,0.0,0.0
