0.09859968573805343,0.15569543655769144,0.1686058591315188,0.1064342403628118,0.1621757482094488,0.135842490432603,0.030557760141093473,0.10726459758022093,0.023514851485148515,0.028002699055330635,0.03893805309734513,0.05431878895814782,0.0,0.0,0.08443331816112881,0.003541269408880414,0.006738544474393531,0.14399083390941445,0.06361693861693861,0.08790939056034786,0.10006045949214026,0.09652405805063406,0.0,0.030715225976305396,0.00975609756097561,0.0
0.09859968573805343,0.15569543655769144,0.1686058591315188,0.10719009826152684,0.16319357894212075,0.13618175869591395,0.03085537918871252,0.10759474963052028,0.023514851485148515,0.033738191632928474,0.05958702064896755,0.09260908281389137,0.0010799136069114472,0.0,0.09524676506925026,0.005720512122037592,0.008535489667565139,0.16588063599354788,0.08182789432789432,0.11782032400589101,0.11260580411124546,0.10985899372796777,0.0,0.031592803861342694,0.00975609756097561,0.0
0.09859968573805343,0.15569543655769144,0.1686058591315188,0.10719009826152684,0.16319357894212075,0.13618175869591395,0.03085537918871252,0.10759474963052028,0.023514851485148515,0.033738191632928474,0.06017699115044248,0.09349955476402494,0.0010799136069114472,0.0,0.0953415913475085,0.005720512122037592,0.008535489667565139,0.16597984996287476,0.08241064491064491,0.11782032400589101,0.11260580411124546,0.10992766561369775,0.0,0.031592803861342694,0.00975609756097561,0.0
0.09859968573805343,0.15569543655769144,0.1686058591315188,0.10719009826152684,0.16319357894212075,0.13618175869591395,0.03085537918871252,0.10759474963052028,0.023514851485148515,0.033738191632928474,0.06017699115044248,0.09349955476402494,0.0010799136069114472,0.0,0.0953415913475085,0.005720512122037592,0.008535489667565139,0.16597984996287476,0.08241064491064491,0.11782032400589101,0.11260580411124546,0.10992766561369775,0.0,0.031592803861342694,0.00975609756097561,0.0
