0.14853087674975096,0.2591144956402742,0.10629198697970772,0.21069538926681783,0.3365613107998073,0.14076670258103913,0.0871086860670194,0.13484356604293476,0.29624212421242124,0.06095366621682411,0.15575221238938053,0.20569902048085487,0.15334773218142547,0.0,0.11600234085441184,0.01607191500953419,0.26669661575321957,0.11254960698466344,0.037587412587412584,0.1896930593543259,0.33116686819830715,0.1454584992903905,0.0,0.5061430451952611,0.0,0.02100840336134454
0.14853087674975096,0.2591144956402742,0.10629198697970772,0.21069538926681783,0.33898748691360486,0.14118382084163256,0.08739528218694885,0.13555371859422358,0.30018001800180016,0.07062528115159694,0.2129793510324484,0.2680320569902048,0.183585313174946,0.0,0.1274010013654984,0.023018251157722693,0.2807726864330638,0.12862483037611697,0.051573426573426576,0.2642074011735278,0.3870918984280532,0.16288627935723113,0.0,0.51623519087319,0.0,0.029411764705882353
0.14853087674975096,0.2591144956402742,0.10629198697970772,0.21069538926681783,0.33898748691360486,0.14118382084163256,0.08739528218694885,0.13555371859422358,0.30018001800180016,0.07062528115159694,0.2129793510324484,0.26981300089047194,0.183585313174946,0.0,0.12746873442139714,0.023018251157722693,0.2807726864330638,0.12870548173182786,0.053613053613053616,0.2642074011735278,0.3870918984280532,0.16288627935723113,0.0,0.51623519087319,0.0,0.029411764705882353
0.14853087674975096,0.2591144956402742,0.10629198697970772,0.21069538926681783,0.33898748691360486,0.14118382084163256,0.08739528218694885,0.13555371859422358,0.30018001800180016,0.07062528115159694,0.2129793510324484,0.26981300089047194,0.183585313174946,0.0,0.12746873442139714,0.023018251157722693,0.2807726864330638,0.12870548173182786,0.053613053613053616,0.2642074011735278,0.3870918984280532,0.16288627935723113,0.0,0.51623519087319,0.0,0.029411764705882353
