0.12837908617555535,0.20073100934039295,0.2606742156659048,0.24470899470899468,0.474417136115127,0.21849995151026863,0.21456679894179895,0.19853723604118131,0.4756600660066006,0.1393387314439946,0.13274336283185842,0.1861086375779163,0.09503239740820735,0.0,0.18197162797754515,0.13030055389085626,0.22087451332734354,0.2075812274368231,0.2180944055944056,0.17154078126095798,0.37575574365175335,0.13787025591722749,0.0,0.5548486178148311,0.0,0.02100840336134454
0.12837908617555535,0.20073100934039295,0.2606742156659048,0.261432350718065,0.4972539342273627,0.22374531487952695,0.24557429453262786,0.2084133663986373,0.48871137113711366,0.22098515519568152,0.24542772861356932,0.3303650934995548,0.16414686825053995,0.0,0.2686612696967727,0.2928811404703532,0.29005690326445044,0.31713585272806405,0.40146658896658893,0.4169881010823574,0.6262091898428053,0.2660280181293778,0.0,0.5976305397103993,0.0,0.13865546218487396
0.12837908617555535,0.20073100934039295,0.2606742156659048,0.261432350718065,0.4972539342273627,0.22374531487952695,0.24557429453262786,0.2084133663986373,0.48871137113711366,0.22559604138551506,0.26548672566371684,0.3686553873552983,0.1652267818574514,0.0,0.27691874200749944,0.332788522655044,0.29005690326445044,0.32926940113167935,0.4415306915306915,0.4644785749351287,0.654322853688029,0.2790207389094904,0.0,0.5976305397103993,0.0,0.15546218487394958
0.12837908617555535,0.20073100934039295,0.2606742156659048,0.261432350718065,0.4972539342273627,0.22374531487952695,0.24557429453262786,0.2084133663986373,0.48871137113711366,0.22559604138551506,0.26548672566371684,0.3686553873552983,0.1652267818574514,0.0,0.27691874200749944,0.332788522655044,0.29005690326445044,0.32926940113167935,0.4415306915306915,0.4644785749351287,0.654322853688029,0.2790207389094904,0.0,0.5976305397103993,0.0,0.15546218487394958
