0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.2408187513501836,0.2325983675479009,0.13682208994708994,0.17067508328949677,0.25693819381938193,0.010121457489878543,0.0887905604719764,0.0,0.0,0.0,0.18066844398205345,0.005584309452465268,0.13701707097933513,0.24598663491819645,0.03671328671328671,0.1976529443392477,0.4818621523579202,0.06994117108455798,0.0,0.2108380868802106,0.0,0.0
0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.24269239078053073,0.23329885766718567,0.13771494708994708,0.17167856516620325,0.2597509750975097,0.010121457489878543,0.11179941002949853,0.0,0.0,0.0,0.20225090491362682,0.006673930809043857,0.14150943396226415,0.28240904319328164,0.04501748251748252,0.26590223718353323,0.5612152357920194,0.07636199240031132,0.0,0.21741992101799035,0.0,0.0
0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.24269239078053073,0.23329885766718567,0.13771494708994708,0.17167856516620325,0.2597509750975097,0.010121457489878543,0.11238938053097346,0.0,0.0,0.0,0.20247415306586908,0.006673930809043857,0.14150943396226415,0.2827054049210129,0.046474358974358976,0.26590223718353323,0.5615175332527207,0.07636199240031132,0.0,0.21741992101799035,0.0,0.0
0.1974833369278327,0.2707790905117752,0.08530195996952698,0.0,0.24269239078053073,0.23329885766718567,0.13771494708994708,0.17167856516620325,0.2597509750975097,0.010121457489878543,0.11238938053097346,0.0,0.0,0.0,0.20247415306586908,0.006673930809043857,0.14150943396226415,0.2827054049210129,0.046474358974358976,0.26590223718353323,0.5615175332527207,0.07636199240031132,0.0,0.21741992101799035,0.0,0.0
