0.23299545039077343,0.2815549927278198,0.26347392478703513,0.423327664399093,0.7828281569370358,0.5110257656315441,0.5111078042328043,0.40671676561208386,0.7539753975397541,0.4517543859649123,0.5709931170108161,0.8352626892252895,0.3444924406047516,0.0,0.5168406051542146,0.6373830927086171,0.5843815513626835,0.5994847274496249,0.6329156954156954,0.7767374991233607,0.937726723095526,0.524280089731264,0.0,0.888328214129004,0.0,0.23109243697478993
0.5620662209487425,0.6512152541441875,0.5817092596440196,0.5174792139077853,0.8062341093773369,0.6135137151340182,0.6181371252204586,0.5241379223967335,0.8035178517851784,0.5390238416554205,0.6704031465093413,0.9171861086375779,0.468682505399568,0.0,0.6239292758523527,0.7408517206937257,0.6483228511530399,0.6667095527050209,0.679535742035742,0.8069172686256634,0.9582829504232164,0.6414560728837614,0.0,0.9102676612549364,0.0,0.5588235294117647
0.6920648858489695,0.7427273123502873,0.7292523720479257,0.5869708994708995,0.8398432956112799,0.6860020269773421,0.755947971781305,0.6630683099120763,0.8223072307230722,0.5709626630679262,0.7071779744346115,0.9180765805877115,0.5140388768898488,0.3032258064516129,0.6736355853219759,0.8253881776082811,0.7049266247379455,0.7045081547481885,0.777972027972028,0.8338943824952662,0.9668984280532044,0.719200659250103,0.5,0.9166301009214568,0.4146341463414634,0.6470588235294118
0.6957692742192233,0.7472448109591396,0.7329056721379597,0.6133314436885866,0.8569719327982451,0.6969534594492633,0.8075297619047619,0.6860360461912277,0.823994899489949,0.5826585695006747,0.7160275319567354,0.9180765805877115,0.5140388768898488,0.4258064516129032,0.6767464291132931,0.8613910832652321,0.7138364779874213,0.7116368384668561,0.8217268842268842,0.8446010706688173,0.9740024183796856,0.7294590944467335,0.5,0.9166301009214568,0.5658536585365853,0.6470588235294118
