0.3561840794487064,0.4616368614751182,0.38252649075420736,0.4074074074074074,0.7746356581418149,0.5373284076291933,0.49630952380952376,0.38832456601788534,0.7603135313531353,0.29385964912280704,0.2922320550639135,0.4657168299198575,0.2732181425485961,0.0,0.37912358844311506,0.30523018251157724,0.344115004492363,0.37482397521571037,0.2743298368298368,0.2820674661617224,0.5350665054413543,0.2670764089181889,0.0,0.8271171566476525,0.0,0.08823529411764706
0.3561840794487064,0.4616368614751182,0.38252649075420736,0.44383030990173844,0.8163002476029048,0.5505314154845297,0.5542041446208112,0.41514353347862026,0.792041704170417,0.505285650022492,0.5594886922320551,0.8219056099732859,0.4794816414686825,0.0,0.576286928062076,0.6812403523109052,0.5196915244085056,0.609451570781166,0.5664335664335665,0.7271664679617552,0.8623035066505441,0.5452444719131988,0.0,0.9060991663010092,0.0,0.48739495798319327
0.3561840794487064,0.4616368614751182,0.38252649075420736,0.44383030990173844,0.8163625637702112,0.5505314154845297,0.5542041446208112,0.41515230079406823,0.792041704170417,0.5313765182186235,0.617305801376598,0.9180765805877115,0.48272138228941686,0.0,0.5974554045559962,0.7429855625170253,0.5217879604672058,0.6382153007143405,0.6529234654234654,0.8183720223484584,0.9266928657799275,0.5747035663599321,0.0,0.9082931110136024,0.0,0.5714285714285714
0.3561840794487064,0.4616368614751182,0.38252649075420736,0.44383030990173844,0.8163625637702112,0.5505314154845297,0.5542041446208112,0.41515230079406823,0.792041704170417,0.5313765182186235,0.617305801376598,0.9180765805877115,0.48272138228941686,0.0,0.5974554045559962,0.7429855625170253,0.5217879604672058,0.6382153007143405,0.6529234654234654,0.8183720223484584,0.9266928657799275,0.5747035663599321,0.0,0.9082931110136024,0.0,0.5714285714285714
