0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.5146775346062449,0.5758871222996281,0.3525562169312169,0.27927281380726937,0.5630438043804381,0.05195681511470985,0.21002949852507374,0.0,0.0,0.0,0.5046654528903051,0.01838736039226369,0.19047619047619047,0.5151861382082598,0.09149184149184149,0.5069780489515394,0.7796251511487303,0.20307421141784557,0.0,0.3924967090829311,0.0,0.0
0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.5196337471126843,0.5775939075583235,0.35511574074074076,0.2812920518023096,0.570919591959196,0.05285650022492128,0.3100294985250737,0.0,0.0,0.0,0.5694420963651733,0.019340779079269954,0.20604971548367773,0.6026730163607036,0.11242229992229993,0.6894709773943941,0.9248790810157195,0.2292233209723939,0.0,0.40039491004826677,0.0,0.0
0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.5196337471126843,0.5775939075583235,0.35511574074074076,0.2812920518023096,0.570919591959196,0.05285650022492128,0.3117994100294985,0.0,0.0,0.0,0.5700468170882372,0.019340779079269954,0.20604971548367773,0.6034443249609545,0.11621017871017872,0.6894709773943941,0.9260882708585247,0.2292233209723939,0.0,0.40039491004826677,0.0,0.0
0.5009299483419087,0.6004216730074345,0.11242814599348985,0.0,0.5196337471126843,0.5775939075583235,0.35511574074074076,0.2812920518023096,0.570919591959196,0.05285650022492128,0.3117994100294985,0.0,0.0,0.0,0.5700468170882372,0.019340779079269954,0.20604971548367773,0.6034443249609545,0.11621017871017872,0.6894709773943941,0.9260882708585247,0.2292233209723939,0.0,0.40039491004826677,0.0,0.0
